,rmse,pkl,class,alpha,uuid,l2,type
0,0.8222260333908352,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
1,0.779377459773624,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
2,0.7946005311714356,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
3,0.8705078978417952,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
4,0.8955396306981069,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
5,0.7960190119054046,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
6,0.8226109995624484,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
7,0.820808872023269,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
8,0.8775165056693606,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
9,0.858012187856692,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
10,0.8697239511492347,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
11,0.8569510481429523,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
12,0.8200558227925219,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
13,0.8158057947849517,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
14,0.8731822214104279,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
15,0.8599229202216997,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
16,0.8729930368733009,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
17,0.8518006286438681,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
18,0.8178922314437317,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
19,0.8119824062465985,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
20,0.869709667055711,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
21,0.8615482887562244,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
22,0.8759030578624687,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
23,0.8476801697320905,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
24,0.8159285791044207,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
25,0.8090948407391992,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
26,0.8669980672397362,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
27,0.8627615470708717,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
28,0.8781206659249066,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
29,0.8441621445695368,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
30,0.8136961712847097,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
31,0.8065484859133506,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
32,0.8639539503481626,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
33,0.862498795005508,pkls/13f8aab6-99d1-4dff-ac43-3663e4579f63/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,13f8aab6-99d1-4dff-ac43-3663e4579f63,4.0,scan
