,rmse,pkl,class,alpha,uuid,l2,type
0,3.5537550509054596,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
1,3.3784349231871014,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
2,3.4444769100016996,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
3,3.4650780121143443,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
4,3.447367934944596,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
5,3.4284893210919862,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
6,3.393896671221335,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
7,3.531011291966344,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
8,3.4271955209274423,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
9,3.5861966813515007,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
10,3.291031890014918,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
11,3.4346213541425996,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
12,3.4973759745140702,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
13,3.4438927376173383,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
14,3.4353484436740573,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
15,3.3884398978395716,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
16,3.5332378466716383,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
17,3.428335740532865,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
18,3.5412929254372583,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
19,3.571500931136739,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
20,3.4840329762514797,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
21,3.4582422784792306,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
22,3.4171684588894538,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
23,3.611942955497701,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
24,3.398149604501259,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
25,3.4083029783558763,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
26,3.416277064752387,pkls/db473c5f-0aab-4174-97cc-16386ef8aa1a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,db473c5f-0aab-4174-97cc-16386ef8aa1a,4.0,scan
