,rmse,pkl,class,alpha,uuid,l2,type
0,0.4541311988919995,pkls/37ef6dec-e9bd-45f9-acd9-6a6ffc80a346/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,37ef6dec-e9bd-45f9-acd9-6a6ffc80a346,2.0,scan
1,0.4902916958467641,pkls/37ef6dec-e9bd-45f9-acd9-6a6ffc80a346/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,37ef6dec-e9bd-45f9-acd9-6a6ffc80a346,2.0,scan
2,0.491501098184888,pkls/37ef6dec-e9bd-45f9-acd9-6a6ffc80a346/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,37ef6dec-e9bd-45f9-acd9-6a6ffc80a346,2.0,scan
3,0.49232624545092696,pkls/37ef6dec-e9bd-45f9-acd9-6a6ffc80a346/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,37ef6dec-e9bd-45f9-acd9-6a6ffc80a346,2.0,scan
4,0.4937086397906362,pkls/37ef6dec-e9bd-45f9-acd9-6a6ffc80a346/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,37ef6dec-e9bd-45f9-acd9-6a6ffc80a346,2.0,scan
5,0.4964383813084222,pkls/37ef6dec-e9bd-45f9-acd9-6a6ffc80a346/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,37ef6dec-e9bd-45f9-acd9-6a6ffc80a346,2.0,scan
6,0.49975313811734423,pkls/37ef6dec-e9bd-45f9-acd9-6a6ffc80a346/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,37ef6dec-e9bd-45f9-acd9-6a6ffc80a346,2.0,scan
7,0.5040761033564544,pkls/37ef6dec-e9bd-45f9-acd9-6a6ffc80a346/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,37ef6dec-e9bd-45f9-acd9-6a6ffc80a346,2.0,scan
8,0.508312049147059,pkls/37ef6dec-e9bd-45f9-acd9-6a6ffc80a346/gaussian_107_water_pbe0_adz_esp.pkl,train,0.0001,37ef6dec-e9bd-45f9-acd9-6a6ffc80a346,2.0,scan
9,0.5134646043287523,pkls/37ef6dec-e9bd-45f9-acd9-6a6ffc80a346/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,37ef6dec-e9bd-45f9-acd9-6a6ffc80a346,2.0,scan
