,rmse,pkl,class,alpha,uuid,l2,type
0,0.9782180370459431,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
1,0.8332903082748027,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
2,0.9990853888005157,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
3,0.9544754232083474,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
4,0.9189980884099913,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
5,0.8861058113326464,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
6,0.905944877380378,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
7,0.9598262525854225,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
8,0.8705265579660711,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
9,1.0010362102123687,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
10,0.7961714591282485,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
11,0.9364499326358666,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
12,1.0504857194374861,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
13,0.9112439463486572,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
14,0.9176901805892402,pkls/c848264a-d908-4b67-a4b4-fca6b21858ec/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,c848264a-d908-4b67-a4b4-fca6b21858ec,0.1,scan
