,rmse,pkl,class,alpha,uuid,l2,type
0,0.45355363457707404,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
1,0.49061628918229905,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
2,0.491469089529523,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
3,0.4922391055818509,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
4,0.4933102213439525,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
5,0.4954149846759102,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
6,0.4984465948505989,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
7,0.5028090984436184,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
8,0.5069993608435089,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
9,0.5121627636727842,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
10,0.5180713921374521,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
11,0.48843358922526453,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
12,0.5239412346792769,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
13,0.5311191413826176,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
14,0.5392877109261561,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
15,0.5476925281622327,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
16,0.5577525642986241,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
17,0.5693385598660194,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
18,0.5813432852874854,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
19,0.5927844913858897,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
20,0.608015797947839,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
21,0.6235553648949629,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
22,0.4945196607285675,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
23,0.4779000968087335,pkls/be9d24f7-482b-480e-9eaa-567ceee15b4b/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,be9d24f7-482b-480e-9eaa-567ceee15b4b,2.0,scan
