,rmse,pkl,class,alpha,uuid,l2,type
0,0.44148912952941205,pkls/8a5a044f-6f74-4b07-8d7f-a76868536468/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,8a5a044f-6f74-4b07-8d7f-a76868536468,0.0,scan
1,0.473440040364926,pkls/8a5a044f-6f74-4b07-8d7f-a76868536468/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,8a5a044f-6f74-4b07-8d7f-a76868536468,0.0,scan
2,0.47490804946643644,pkls/8a5a044f-6f74-4b07-8d7f-a76868536468/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,8a5a044f-6f74-4b07-8d7f-a76868536468,0.0,scan
3,0.47639536165429436,pkls/8a5a044f-6f74-4b07-8d7f-a76868536468/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,8a5a044f-6f74-4b07-8d7f-a76868536468,0.0,scan
4,0.47817446320326634,pkls/8a5a044f-6f74-4b07-8d7f-a76868536468/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,8a5a044f-6f74-4b07-8d7f-a76868536468,0.0,scan
5,0.48057262949532886,pkls/8a5a044f-6f74-4b07-8d7f-a76868536468/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,8a5a044f-6f74-4b07-8d7f-a76868536468,0.0,scan
6,0.4837617666788469,pkls/8a5a044f-6f74-4b07-8d7f-a76868536468/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,8a5a044f-6f74-4b07-8d7f-a76868536468,0.0,scan
7,0.48883220411935524,pkls/8a5a044f-6f74-4b07-8d7f-a76868536468/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,8a5a044f-6f74-4b07-8d7f-a76868536468,0.0,scan
8,0.4931218250954533,pkls/8a5a044f-6f74-4b07-8d7f-a76868536468/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,8a5a044f-6f74-4b07-8d7f-a76868536468,0.0,scan
9,0.49841844395764673,pkls/8a5a044f-6f74-4b07-8d7f-a76868536468/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,8a5a044f-6f74-4b07-8d7f-a76868536468,0.0,scan
