,rmse,pkl,class,alpha,uuid,l2,type
0,1.9106708609741498,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
1,1.9591310455238578,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
2,1.9639056327248527,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
3,1.977384388880187,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
4,1.9937373085092422,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
5,2.0151560101104335,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
6,2.0440306335133087,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
7,2.078128771287809,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
8,2.1191737380015385,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
9,2.1690186825992943,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
10,2.2163054302361083,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
11,2.386242441918052,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
12,2.2723561745638743,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
13,2.335471588572207,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
14,2.400692083532086,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
15,2.4699314967391484,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
16,2.539454325502659,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
17,2.616215963826597,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
18,2.6949071459393137,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
19,2.7718749162069733,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
20,2.8552379185427554,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
21,2.935648351681893,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
22,2.450810894462858,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
23,1.9343469935663113,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
24,1.948138566044009,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
25,1.96681344466591,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
26,1.9915082185763417,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
27,2.02224855957221,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
28,2.0598603931977606,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
29,2.0999744032703256,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
30,2.144348539498073,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
31,2.1957535799373393,pkls/13d8d841-11eb-47b3-84e6-223f254e27dc/gaussian_128_water_pbe0_adz_esp.pkl,train,100.0,13d8d841-11eb-47b3-84e6-223f254e27dc,2.0,scan
