,rmse,pkl,class,alpha,uuid,l2,type
0,0.7139396937694776,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
1,0.6864523776424245,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
2,0.75429033841374,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
3,1.0263957962226617,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
4,0.8810530343284501,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
5,0.778079996770144,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
6,0.6524098864817279,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
7,0.7993097900216507,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
8,0.7743268879866539,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
9,0.8752059152749851,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
10,0.8019260980577086,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
11,0.7995644639074451,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
12,1.1367288614804818,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
13,0.9627060740438437,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
14,0.9723263919540387,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
15,0.7792709396619595,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
16,0.6692338570981303,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
17,0.6670864898481683,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
18,0.8699858709694402,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
19,1.1675994876612639,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
20,1.1661900936786664,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
21,0.9036258214598297,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
22,0.7100209214515747,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
23,1.3055429734646429,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
24,0.6283682250390444,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
25,0.5796926354452158,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
26,0.5753064823299681,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
27,0.9046333508257257,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
28,0.676001653110389,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
29,1.172927903870689,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
30,0.9029970664046174,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
31,0.7073602298724818,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
32,0.6285849942656293,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
33,0.7253428615658091,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
34,0.6178503965304182,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
35,0.5984082791850905,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
36,0.814569244326436,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
37,0.6596045508277163,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
38,1.6001203345453474,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
39,0.8537883366214757,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
40,0.7891113343519129,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
41,1.051904882401469,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
42,0.7895625616921845,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
43,0.7934354827673773,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_49_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
44,1.0134698595454894,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
45,0.9141037683251375,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
46,0.8242125985584955,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_51_dcm_pbe0_adz_esp.pkl,test,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
47,1.50087792900506,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
48,0.9735898797290117,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
49,0.9132440784477233,pkls/72d3862a-ddb4-45e5-b05c-8957d27a8ff9/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.0,72d3862a-ddb4-45e5-b05c-8957d27a8ff9,4.0,scan
