,rmse,pkl,class,alpha,uuid,l2,type
0,4.489110378173111,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
1,4.300556306576409,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
2,4.35873245197935,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
3,4.372960451850725,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
4,4.3609565133931065,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
5,4.346679357900525,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
6,4.314871452726818,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
7,4.4542123335214585,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
8,4.350455143996296,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
9,4.528370984988635,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
10,4.2039331997885645,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
11,4.351523414562533,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
12,4.407533197735083,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
13,4.361230119274015,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
14,4.354327363583275,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
15,4.311857374206686,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
16,4.456383864801695,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
17,4.352993712915691,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
18,4.482454186421226,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
19,4.500740998635863,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
20,4.3840923726743535,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
21,4.3713756403027775,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
22,4.33956962238153,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
23,4.508694586778364,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
24,4.3203390799978365,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
25,4.334544849136669,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
26,4.342100350807675,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
27,4.5824814290135745,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
28,4.3382581074933,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
29,4.397691402656779,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
30,4.385368595196327,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
31,4.3396052427898795,pkls/fc76af49-dcef-4949-9970-900f725b4b59/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,fc76af49-dcef-4949-9970-900f725b4b59,0.1,scan
