,rmse,pkl,class,alpha,uuid,l2,type
0,1.1354158452635785,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
1,0.9899108655150785,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
2,1.125011644928958,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
3,1.1123317420505743,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
4,1.074617423354751,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
5,1.0430805070868303,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
6,1.0449567380161588,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
7,1.1216239210480554,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
8,1.029283380650023,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
9,1.1581227187865033,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
10,0.944098986808327,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
11,1.0757557302217713,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
12,1.177863880703233,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
13,1.066240579813292,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
14,1.073826434375699,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
15,1.0070873519502739,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
16,1.124543231316258,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
17,1.0276036101681665,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
18,1.1103656161981117,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
19,1.160076570996154,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
20,1.1855110089516374,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_28_dcm_pbe0_adz_esp.pkl,train,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
21,1.1025670024692755,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
22,1.023544848090998,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
23,1.3988556361453919,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
24,1.0096912973586472,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
25,1.0039695231628565,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
26,1.0130707797292529,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
27,1.2066767453351237,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
28,1.021679171359687,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
29,1.2694241592427944,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
30,1.1284821212536977,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
31,1.0169978685136147,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
32,1.0067811384162748,pkls/a4598c8b-88f7-47f2-aa56-37b8861debd9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,a4598c8b-88f7-47f2-aa56-37b8861debd9,4.0,scan
