,rmse,pkl,class,alpha,uuid,l2,type
0,3.9623387439426097,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
1,3.7845810273693496,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
2,3.8474077069944914,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
3,3.859302680683668,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
4,3.844970951801521,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
5,3.8291913669949778,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
6,3.795866494304612,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
7,3.936590528038991,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
8,3.8337583758371827,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
9,4.0010879724041,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
10,3.6948565119811376,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
11,3.8364641129309405,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
12,3.8925384443726267,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
13,3.8438723607730405,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
14,3.8369711844365404,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
15,3.7927553070081452,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
16,3.938157489617505,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
17,3.8348743309308397,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
18,3.95526111646999,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
19,3.9817294434648836,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
20,3.874512153135699,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
21,3.8559229345817227,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
22,3.8225759867337303,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
23,4.0020776542416865,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
24,3.8015081521979996,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
25,3.8154497316063605,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
26,3.824147438300696,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
27,4.051775208118202,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
28,3.824076795637869,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
29,3.8893472641326237,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
30,3.867876178256449,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
31,3.8198759265810196,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
32,3.8146612957090973,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
33,3.807176870830944,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
34,3.88709062639529,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
35,3.822613240747705,pkls/d2cb5575-fc67-436f-ab01-0f812fb01335/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,d2cb5575-fc67-436f-ab01-0f812fb01335,0.5,scan
