,rmse,pkl,class,alpha,uuid,l2,type
0,0.657938561707459,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
1,0.5505218102631332,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
2,0.7354131318588996,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
3,0.6565250979565106,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
4,0.6151945075286229,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
5,0.5838454448668335,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
6,0.6581832356336584,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
7,0.621077851145935,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
8,0.5625901532447799,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
9,0.6720871411575158,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
10,0.5634610301111581,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
11,0.6438256256294679,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
12,0.7682370849161787,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
13,0.6150462624887054,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
14,0.6492040084207266,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
15,0.5848700477410687,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
16,0.6294161474508937,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
17,0.5665679862687409,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
18,0.6330607078035898,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
19,0.6544467888324268,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
20,0.7639613348661939,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
21,0.6641669183140887,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
22,0.5661875122722666,pkls/cd82ab5a-75b5-4a0a-a27f-e0451be20919/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,cd82ab5a-75b5-4a0a-a27f-e0451be20919,1.0,scan
