,rmse,pkl,class,alpha,uuid,l2,type
0,1.138034940243189,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
1,0.992230598644557,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
2,1.1348275487999602,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
3,1.1114926185742346,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
4,1.0749285464765526,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
5,1.0440250919725693,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
6,1.046032527458223,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
7,1.1252528760374982,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
8,1.0327755299500028,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
9,1.1644974514542847,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
10,0.9470635498770558,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
11,1.0820070448751664,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
12,1.1845667515692329,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
13,1.0670109970321702,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
14,1.0717337714737112,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
15,1.0096789320514623,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
16,1.1270902038206483,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
17,1.030085334970438,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
18,1.1146839464037435,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
19,1.1643293574014137,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
20,1.1924829164268664,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
21,1.1013182755577213,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
22,1.0251053046814833,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
23,1.410383935421267,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
24,1.0113766161175177,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
25,1.0066580566346806,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
26,1.0163228996126616,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
27,1.2137766535451746,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
28,1.025394580233058,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
29,1.2798806239742826,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
30,1.1272638772824009,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
31,1.0186045280439995,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
32,1.008669370236442,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
33,1.0098837668771423,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
34,1.075459887822037,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
35,1.021179314016742,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
36,1.1644169854324584,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
37,1.050760793215029,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
38,1.5208299898019766,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
39,1.0962567317993626,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
40,1.082215490534646,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
41,1.4091368327660942,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
42,1.0522149717893872,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
43,0.9419044211723269,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
44,1.1377256982343678,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
45,1.1063145884827807,pkls/1ca71d57-63a1-4460-877f-1f43d8f02d11/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,1ca71d57-63a1-4460-877f-1f43d8f02d11,0.5,scan
