,rmse,pkl,class,alpha,uuid,l2,type
0,0.468939417123735,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
1,0.5088569213553318,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
2,0.5092116785686397,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
3,0.5089894386931313,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
4,0.5095785250546762,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
5,0.5119083859149387,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
6,0.5147376683440813,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
7,0.5186785007066452,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
8,0.5228995463677959,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
9,0.5282527943485045,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
10,0.5342178477992319,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
11,0.5012231088075801,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
12,0.5409889799008025,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
13,0.5484512910423976,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
14,0.5572794081365473,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
15,0.5662414894148567,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
16,0.5767049633397179,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
17,0.5881876891570588,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
18,0.6002381337945424,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
19,0.6121614516491679,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
20,0.6273948090789749,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
21,0.6427666832474269,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
22,0.5072713831838832,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
23,0.4949219759066254,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
24,0.4953857424378739,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
25,0.4958227507976557,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
26,0.49746771070089085,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
27,0.4998365934391643,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
28,0.5014386331687403,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
29,0.5047280993363504,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
30,0.5079992160845115,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
31,0.5135518960594074,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
32,0.5200477910304901,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
33,0.5157368262775456,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
34,0.5273742930063846,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
35,0.5350148991198097,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
36,0.5433552618630496,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
37,0.5526654477974158,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
38,0.5636803611889123,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
39,0.5748738512415882,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
40,0.5855808901193451,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
41,0.5977871821353855,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
42,0.6124672677434239,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
43,0.6273998430640513,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
44,0.5244334824911525,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
45,0.5089508550330227,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
46,0.5089998454135428,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
47,0.5098130166296514,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
48,0.5095304544083918,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
49,0.5125357884022677,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
50,0.5146063311326577,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
51,0.5185884656917273,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
52,0.5229898275591571,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
53,0.5268658673795437,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
54,0.5328518546770133,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
55,0.5343020648866011,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_14_water_pbe0_adz_esp.pkl,train,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
56,0.5400907553472933,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
57,0.5483225675752404,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
58,0.5564435459050253,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
59,0.5653821150511049,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_153_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
60,0.576402332179892,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_154_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
61,0.5873403080369065,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_155_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
62,0.5997284930383034,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_156_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
63,0.612077232816635,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_157_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
64,0.6258911964536865,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_158_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
65,0.6425341666440372,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_159_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
66,0.5443204948530587,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_15_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
67,0.5229364442066644,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_160_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
68,0.5211484610505293,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_161_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
69,0.5211577753752541,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_162_water_pbe0_adz_esp.pkl,train,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
70,0.52241244818023,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_163_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
71,0.5238007756175368,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_164_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
72,0.5270217447190587,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_165_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
73,0.5298645060884655,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_166_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
74,0.5339794112821786,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_167_water_pbe0_adz_esp.pkl,train,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
75,0.5395373164200296,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_168_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
76,0.545831761864226,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_169_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
77,0.5556732105622213,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_16_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
78,0.552748234670041,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_170_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
79,0.560092872367165,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_171_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
80,0.5682850342819427,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_172_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
81,0.5787852781288779,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_173_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
82,0.5893904826386595,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_174_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
83,0.6003721828478892,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_175_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
84,0.6119226955124023,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_176_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
85,0.627082409588309,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_177_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
86,0.6439176005342695,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_178_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
87,0.6586027694436678,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_179_water_pbe0_adz_esp.pkl,train,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
88,0.5673050576445923,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_17_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
89,0.5800870246636367,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_18_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
90,0.5942259076809254,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_19_water_pbe0_adz_esp.pkl,train,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
91,0.46993228439544305,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_1_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
92,0.4825263900770005,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_20_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
93,0.4829034741073885,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_21_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
94,0.483748683763493,pkls/6f9a36f0-c9b8-4955-94cb-9ccb8442f922/gaussian_22_water_pbe0_adz_esp.pkl,test,1e-05,6f9a36f0-c9b8-4955-94cb-9ccb8442f922,4.0,scan
