,rmse,pkl,class,alpha,uuid,l2,type
0,0.67383228896591,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
1,0.6795891442875782,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
2,0.7450935581317133,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
3,1.0327346321369557,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
4,0.9263174286887182,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
5,0.768795267942456,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
6,0.608445546008538,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
7,0.814101188049399,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
8,0.7833780537400998,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
9,0.8623485271017819,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
10,0.7969341535102527,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
11,0.7714569841599751,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
12,1.1159043793657528,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
13,1.0015310921873228,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
14,0.9749295701153924,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
15,0.7732147864379338,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
16,0.7099219414388115,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
17,0.6986869429843585,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
18,0.8752954380624028,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
19,1.0028002287353424,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
20,1.1653747425652614,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
21,0.9102192177605333,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
22,0.7071767303285739,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
23,1.3227647406299274,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
24,0.6424306811806415,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
25,0.5954285792620163,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
26,0.5771251966309208,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
27,0.8428529844206853,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
28,0.5925986111609027,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
29,1.1550322610360366,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
30,0.9557646080371922,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
31,0.7330860221077122,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
32,0.6426780421309601,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
33,0.8298736772950032,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
34,0.6157446393116716,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
35,0.6020177454012908,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
36,0.8408962072799184,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
37,0.6703221238281685,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
38,1.5694142603263759,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
39,0.8608260727585093,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
40,0.7578928147595247,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
41,1.0301079800598707,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
42,0.7777149658176278,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
43,0.807097931725792,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
44,1.0082925088146437,pkls/ed0766b2-80c4-45bb-a9bb-075fc4aca987/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0,ed0766b2-80c4-45bb-a9bb-075fc4aca987,4.0,scan
