,rmse,pkl,class,alpha,uuid,l2,type
0,0.707888618568745,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
1,0.6570411297584151,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
2,0.7713403616174122,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
3,1.0829749872222725,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
4,0.9366062509351943,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
5,0.8181622599710797,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
6,0.6569287713571598,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
7,0.7495628791224568,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
8,0.7082577182899343,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
9,0.7853976029407125,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
10,0.6745441859299823,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
11,0.8081770139209355,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
12,1.167545181362565,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
13,0.9699402072314321,pkls/ee3d0cf5-abbd-4468-9397-8e5c95a139d0/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,ee3d0cf5-abbd-4468-9397-8e5c95a139d0,0.5,scan
