,rmse,pkl,class,alpha,uuid,l2,type
0,0.9740298247125183,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
1,0.8274744213209608,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
2,0.9906874184109772,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
3,0.9541619284907646,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
4,0.9136843441971295,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
5,0.8806008404731555,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
6,0.9015363331014967,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
7,0.9532759036766046,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
8,0.8641355533014216,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
9,0.99609117988883,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
10,0.789952346496641,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
11,0.9290990145665615,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
12,1.0336898798697034,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
13,0.9061628244366892,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
14,0.9132735753168739,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
15,0.8532031919557366,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
16,0.9573660526917255,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
17,0.8635742341472296,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
18,0.9480641125923591,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
19,0.991748339531402,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
20,1.0514566015709639,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
21,0.9469195999275255,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
22,0.8589826833160721,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
23,1.2865018773201198,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
24,0.8521322727934248,pkls/80cb121b-d8a7-437f-90d2-d4cf656ad64f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,80cb121b-d8a7-437f-90d2-d4cf656ad64f,2.0,scan
