,rmse,pkl,class,alpha,uuid,l2,type
0,0.6907687893123573,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
1,1.2167224572794197,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
2,1.1324879334419635,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
3,1.0497837023381946,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
4,0.9704591559257454,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
5,0.8959474955405128,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
6,0.8280327257518949,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
7,0.7702105546970933,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
8,0.7250474376262666,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
9,0.6979938793943229,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
10,0.6899148102545353,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
11,0.9256093238935155,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
12,0.7041252710160588,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
13,0.739785248068872,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
14,0.794398918375241,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
15,0.8643202262109244,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
16,0.946673508774183,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
17,1.0400770498383298,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
18,1.1408508046954071,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
19,1.2446454799553361,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
20,1.3553350548946683,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
21,1.4662280415641669,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
22,1.0101584595669337,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
23,1.0042291811626876,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
24,0.9288346227576654,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
25,0.8579466097163732,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
26,0.7926866903272045,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
27,0.7363192297058159,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
28,0.6913735531567404,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
29,0.661412471716052,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
30,0.6493974982148136,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_127_water_pbe0_adz_esp.pkl,train,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
31,0.6589814476744672,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
32,0.6888416859817411,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
33,1.1017179578102034,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
34,0.7370282258823374,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
35,0.8006567870762734,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
36,0.8754936468923632,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_132_water_pbe0_adz_esp.pkl,train,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
37,0.9609765823342107,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
38,1.053797361426711,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
39,1.152756890683074,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
40,1.2545196488542774,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
41,1.3609314989337717,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_137_water_pbe0_adz_esp.pkl,train,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
42,1.4700937783499093,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
43,1.5793959121564771,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
44,1.195540882557783,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
45,1.183364780936941,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
46,1.098573680568156,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_141_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
47,1.0160290314584273,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
48,0.9364104814322578,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
49,0.8621384723129786,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_144_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
50,0.7951231311645509,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_145_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
51,0.7387747826385078,pkls/babb51b8-2db5-46b3-9df2-88ac23bd82da/gaussian_146_water_pbe0_adz_esp.pkl,test,2.0,babb51b8-2db5-46b3-9df2-88ac23bd82da,4.0,scan
