,rmse,pkl,class,alpha,uuid,l2,type
0,2.5069068599970947,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
1,2.4251620342313562,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
2,2.574544462086063,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
3,2.5133442591696493,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
4,2.528103842972912,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
5,2.5347505882290817,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
6,0.688196507809102,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
7,0.6658341914211581,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
8,0.8214059079622974,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
9,0.7297435481114872,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
10,0.8411317058471918,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
11,0.7641805331934926,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
12,0.9411933783456898,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
13,0.9271888937487086,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
14,0.8871087515958516,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
15,0.975176968367028,pkls/b96253f3-b78a-4093-9afa-82822c301c7b/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,b96253f3-b78a-4093-9afa-82822c301c7b,0.0,scan
