,rmse,pkl,class,alpha,uuid,l2,type
0,4.494058035153079,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
1,4.305503675298677,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
2,4.363354572077322,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
3,4.377877036878299,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
4,4.366060022712924,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
5,4.351561243747147,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
6,4.320367549982669,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
7,4.459211799574301,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
8,4.355419734550409,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
9,4.533374149625241,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
10,4.208900836626316,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
11,4.356212836582617,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
12,4.412371107680458,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
13,4.366471739679859,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
14,4.359016535658863,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
15,4.317171531146494,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
16,4.461297773520848,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
17,4.357882296799703,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
18,4.487381225777445,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
19,4.505565857031713,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
20,4.388494176145548,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
21,4.376286019569765,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
22,4.344544307469817,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
23,4.514023078940361,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
24,4.32543985250087,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
25,4.3394390728938825,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
26,4.346998176577598,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
27,4.58737925291733,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
28,4.343141091409769,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
29,4.401974336944812,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
30,4.390384482688113,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
31,4.3445757268611,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
32,4.339184694321131,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
33,4.328964952385797,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
34,4.409351863774563,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
35,4.343194266510424,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
36,4.528912981680223,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
37,4.350811823967141,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
38,4.454698829674453,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
39,4.377870767405583,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
40,4.383976381513819,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
41,4.513626487927096,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
42,4.318579247537694,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
43,4.251143532298668,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
44,4.38409751471346,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
45,4.144516768606004,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
46,4.1877777989950244,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
47,4.412191889056623,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
48,4.389210913591173,pkls/6f257b77-2205-4357-aa98-8f1e63e4cf90/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,6f257b77-2205-4357-aa98-8f1e63e4cf90,0.0,scan
