,rmse,pkl,class,alpha,uuid,l2,type
0,3.96183397049345,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
1,3.7834806905792417,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
2,3.84616390219605,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
3,3.859675415054085,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
4,3.8450448821601806,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
5,3.8289804762122404,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
6,3.795498899021413,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
7,3.9359611268680474,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
8,3.8328807234037816,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
9,4.000136251572744,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
10,3.69347723528261,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
11,3.835626359944829,pkls/8e9928dd-b918-4050-bed8-f7dfe6258c31/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,8e9928dd-b918-4050-bed8-f7dfe6258c31,1.0,scan
