,rmse,pkl,class,alpha,uuid,l2,type
0,1.4705959029330062,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
1,1.317244467744717,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
2,1.4276029448061236,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
3,1.4413394206265122,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
4,1.4075953852651837,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
5,1.3766814238046323,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
6,1.3588083223740037,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
7,1.4586912397358125,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
8,1.3601795275722626,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
9,1.488736075588913,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
10,1.2574842042467882,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
11,1.395658152652139,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
12,1.4976345901158217,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
13,1.396795335254074,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
14,1.3946860030992696,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
15,1.3317642063913862,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
16,1.4620533987642386,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
17,1.3592718755746531,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
18,1.4426680589043972,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
19,1.4924032819700688,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
20,1.4965733582691605,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
21,1.4263311743362066,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
22,1.3546432968835602,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
23,1.6837246569364541,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
24,1.3394115725903988,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
25,1.3349724644955372,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
26,1.3433311941662394,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
27,1.5330356367707159,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
28,1.3491787700635651,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
29,1.553135976438677,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
30,1.4396687867211104,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
31,1.3494928847407648,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
32,1.3382302145562965,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
33,1.3369725568618587,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
34,1.4049021725498272,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
35,1.3458512137360135,pkls/6871295c-2903-416b-882c-074a285f038c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,6871295c-2903-416b-882c-074a285f038c,1.0,scan
