,rmse,pkl,class,alpha,uuid,l2,type
0,1.3131399290042396,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
1,1.154661721446057,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
2,1.264122286337722,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
3,1.2885141330112988,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
4,1.2507422135961843,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
5,1.2185773498128591,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
6,1.2067597535959433,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
7,1.2926223951971274,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
8,1.1947222487992724,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
9,1.3249348482317693,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
10,1.0960838579482408,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
11,1.2337350419822128,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
12,1.343715829000146,pkls/48d37f70-a35c-40ee-9e94-39f64d4106c2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,48d37f70-a35c-40ee-9e94-39f64d4106c2,1.0,scan
