,rmse,pkl,class,alpha,uuid,l2,type
0,0.5662786621882702,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
1,0.5545266184395271,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
2,0.5518238241512892,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
3,0.5477043999432069,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
4,0.5455071912425296,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
5,0.5446807039994248,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
6,0.5463624866568212,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
7,0.5484877312190359,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
8,0.5505353905904676,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
9,0.5515075084737342,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
10,0.551180221057829,pkls/b3360a33-2620-4841-9a5a-5d5dbc669ccd/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,b3360a33-2620-4841-9a5a-5d5dbc669ccd,1.0,scan
