,rmse,pkl,class,alpha,uuid,l2,type
0,1.131078721290902,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
1,0.9907948466348366,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
2,1.1383196374476456,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
3,1.1023350423518112,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
4,1.0702133189839498,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
5,1.0398596283816024,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
6,1.0464641864258921,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
7,1.1234874780334614,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
8,1.0313384667739325,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
9,1.158993612806345,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
10,0.9489451535313066,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
11,1.0825243100621438,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
12,1.1873107105257428,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
13,1.0628486306843448,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
14,1.0665714088922549,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
15,1.0094711110864085,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
16,1.1249370589610128,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
17,1.0283193390966954,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
18,1.1092990333285684,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
19,1.1602214784333624,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
20,1.192301423002232,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
21,1.0911350081161981,pkls/5401452f-6db8-42a5-a0fa-911e8979877a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,5401452f-6db8-42a5-a0fa-911e8979877a,0.1,scan
