,rmse,pkl,class,alpha,uuid,l2,type
0,0.7388943621039381,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
1,0.7006234125122909,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
2,0.743109907745746,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
3,1.0753157054271156,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
4,0.9643322667797903,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
5,0.8665004933357904,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
6,0.711223296813168,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
7,0.8140414829601597,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
8,0.7805598417790988,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
9,0.8145061858582806,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
10,0.7745322372015969,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
11,0.8382318234399414,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
12,1.119473218991384,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
13,0.9725743273921065,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
14,0.9916390492281209,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
15,0.7808467781599085,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
16,0.7463549299478699,pkls/d1119489-de86-4314-93a4-319260d92be3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,d1119489-de86-4314-93a4-319260d92be3,0.0,scan
