,rmse,pkl,class,alpha,uuid,l2,type
0,0.6530716424436671,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
1,0.6672351404021869,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
2,0.6652122142588455,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
3,0.6632311314470898,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
4,0.6611955793481833,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
5,0.6581816021090562,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
6,0.6559553301654818,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
7,0.6532084526501267,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
8,0.650314559350505,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
9,0.6477405670641523,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_108_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
10,0.644908455307756,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
11,0.6420678191616377,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
12,0.6426962505271446,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
13,0.6406781287658698,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
14,0.6387562755547199,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
15,0.6372556586037533,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
16,0.63542163517291,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
17,0.6333915192362,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
18,0.6327134885565325,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
19,0.6310812940524179,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
20,0.630606234955057,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
21,0.6305187697645566,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
22,0.6406132125264546,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
23,0.6608453768822061,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
24,0.6573794084347101,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
25,0.6547189663431071,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
26,0.6527063693872251,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
27,0.6503469995837348,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
28,0.6480245354348956,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
29,0.6457669428628765,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
30,0.6429720654041617,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
31,0.641031670726136,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
32,0.638929247386009,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
33,0.6392498409948886,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
34,0.6366437714199701,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
35,0.6346442209830057,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
36,0.6327617296220758,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_132_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
37,0.6311325598880229,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
38,0.6292558054730087,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
39,0.6274814255755947,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
40,0.6260425574378036,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
41,0.6246172843350745,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
42,0.6238196861466603,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
43,0.6242028608544048,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
44,0.6380122279107464,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
45,0.6659439469498191,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
46,0.6627658665783375,pkls/ee9a88c5-2cec-4e8e-8cdd-914bc48117c8/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0001,ee9a88c5-2cec-4e8e-8cdd-914bc48117c8,2.0,scan
