,rmse,pkl,class,alpha,uuid,l2,type
0,0.7274623356359076,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
1,0.6912705156344118,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
2,0.7521157943576161,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
3,1.0351581095823659,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
4,0.9320006418055414,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
5,0.8389932956205207,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
6,0.6786777786677497,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
7,0.8282357487606578,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
8,0.7952390874059131,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
9,0.8205150008673809,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
10,0.8020754038996186,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
11,0.8269852923209379,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
12,1.1370623028527704,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
13,0.9876534581161883,pkls/9d85cc6c-9eed-4b7b-968e-512bab53d2f3/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,9d85cc6c-9eed-4b7b-968e-512bab53d2f3,1.0,scan
