,rmse,pkl,class,alpha,uuid,l2,type
0,4.502849906967045,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
1,4.316584973013112,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_10_dcm_pbe0_adz_esp.pkl,train,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
2,4.375682608653505,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
3,4.389753053500118,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
4,4.377801383113659,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
5,4.363202550310859,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
6,4.326525373885383,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
7,4.469490896919854,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
8,4.366245924670682,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
9,4.540374817993762,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
10,4.218315504154734,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
11,4.368951425331817,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
12,4.424118365065031,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
13,4.377791083581469,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
14,4.36945978110203,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
15,4.324915849175346,pkls/a07c4940-9f4c-4567-ab82-bda07146d877/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,a07c4940-9f4c-4567-ab82-bda07146d877,4.0,scan
