,rmse,pkl,class,alpha,uuid,l2,type
0,4.492434642125138,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
1,4.303870829805391,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
2,4.361675884012652,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
3,4.376243419784967,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
4,4.364433709808083,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
5,4.349935606180152,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
6,4.31863522160027,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
7,4.457593792903341,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
8,4.353772360791867,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
9,4.531706330070313,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
10,4.207218585840318,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
11,4.35456795175001,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
12,4.410878881313109,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
13,4.364823626895433,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
14,4.357420768695928,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
15,4.315441545013406,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
16,4.459684880643084,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
17,4.356236523161376,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
18,4.4857270578644375,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
19,4.503954475568342,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
20,4.386835825788294,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
21,4.374638479542043,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
22,4.342920767348285,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
23,4.512601361650732,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
24,4.323737681537587,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
25,4.337781291279996,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
26,4.345340808693233,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
27,4.585692320999279,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
28,4.3414869370685665,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
29,4.400264174945732,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
30,4.388730859491978,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
31,4.342919143788081,pkls/c1217ae7-6ff8-4785-909c-b3d46aee36cd/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,c1217ae7-6ff8-4785-909c-b3d46aee36cd,0.5,scan
