,rmse,pkl,class,alpha,uuid,l2,type
0,4.249971559731339,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
1,4.0635671961494335,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
2,4.122372642812586,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
3,4.142015103309749,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
4,4.128127473121092,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
5,4.112199200374442,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
6,4.078886054166979,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
7,4.216696062872774,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
8,4.112494941496856,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
9,4.284425278171158,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
10,3.967984801526993,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
11,4.116634905828312,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
12,4.174254734897886,pkls/59f5d41e-cb9f-4a28-9345-00fb431df9a1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,59f5d41e-cb9f-4a28-9345-00fb431df9a1,1.0,scan
