,rmse,pkl,class,alpha,uuid,l2,type
0,1.9782272272400783,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
1,2.0019532336865136,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
2,2.0126446049704216,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
3,2.0320125018082806,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
4,2.0537924435614947,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
5,2.0801117227406896,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
6,2.1136170124407196,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
7,2.1518749012982235,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
8,2.1968516778899003,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
9,2.2502348571938726,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
10,2.3001445984773965,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
11,2.4761229879904207,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
12,2.358612477577078,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
13,2.423818172065605,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
14,2.4905712864331235,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
15,2.560895001894179,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
16,2.6311488792982205,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
17,2.7083682343424194,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
18,2.7872855662696323,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_116_water_pbe0_adz_esp.pkl,train,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
19,2.864115044005349,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
20,2.947117050674806,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_118_water_pbe0_adz_esp.pkl,train,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
21,3.0268685463633345,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
22,2.541207640090415,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
23,1.9895759719808124,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
24,2.008445264180466,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
25,2.0316223716691235,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
26,2.060678736659706,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
27,2.0953631489392373,pkls/3c848726-6d46-464f-8ffa-2e19508a1ff0/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,3c848726-6d46-464f-8ffa-2e19508a1ff0,2.0,scan
