,rmse,pkl,class,alpha,uuid,l2,type
0,1.3093243347675299,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
1,1.1504621774561046,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
2,1.265423061346709,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
3,1.2884663577384183,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
4,1.2503136383127367,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
5,1.2160133002626026,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
6,1.2001089761374146,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
7,1.287948050477064,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
8,1.1900644969964664,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
9,1.3184165730715325,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
10,1.0907179603497528,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
11,1.2344174035400568,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
12,1.3410374321822887,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
13,1.2372047440374898,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
14,1.2396672646970814,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
15,1.166278876333234,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
16,1.2957015019444102,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
17,1.1933482600597243,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
18,1.2755632761498676,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
19,1.324370419366836,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
20,1.3452081995956373,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
21,1.274838742610535,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
22,1.1906482527753215,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
23,1.5323661775274937,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
24,1.177039965668218,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
25,1.167490902924637,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
26,1.1741204684142756,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
27,1.3659128593510788,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
28,1.1776530441426132,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
29,1.4080064587804144,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
30,1.2915937561962192,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
31,1.186204471531238,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
32,1.1730702070180674,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
33,1.1708736101072301,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
34,1.2325432790973394,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
35,1.1736787600773175,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
36,1.3137793520125849,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
37,1.1975118667685294,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
38,1.653302962457207,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
39,1.2568501931919784,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
40,1.243130402748931,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
41,1.5158965552607708,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
42,1.1959145084849143,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
43,1.0966354897587285,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
44,1.3194091411115068,pkls/beb36715-41d3-4e54-a197-eab9491a6c8d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,beb36715-41d3-4e54-a197-eab9491a6c8d,0.5,scan
