,rmse,pkl,class,alpha,uuid,l2,type
0,0.5465201600587881,pkls/17a9e1f1-0552-47bd-86e4-f212e7a96bea/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,17a9e1f1-0552-47bd-86e4-f212e7a96bea,0.5,scan
1,1.193092810276709,pkls/17a9e1f1-0552-47bd-86e4-f212e7a96bea/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,17a9e1f1-0552-47bd-86e4-f212e7a96bea,0.5,scan
2,1.1399183123490442,pkls/17a9e1f1-0552-47bd-86e4-f212e7a96bea/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,17a9e1f1-0552-47bd-86e4-f212e7a96bea,0.5,scan
3,1.0844349358110055,pkls/17a9e1f1-0552-47bd-86e4-f212e7a96bea/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,17a9e1f1-0552-47bd-86e4-f212e7a96bea,0.5,scan
4,1.0273756076050093,pkls/17a9e1f1-0552-47bd-86e4-f212e7a96bea/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,17a9e1f1-0552-47bd-86e4-f212e7a96bea,0.5,scan
5,0.9686932639295436,pkls/17a9e1f1-0552-47bd-86e4-f212e7a96bea/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,17a9e1f1-0552-47bd-86e4-f212e7a96bea,0.5,scan
6,0.9084585722338153,pkls/17a9e1f1-0552-47bd-86e4-f212e7a96bea/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,17a9e1f1-0552-47bd-86e4-f212e7a96bea,0.5,scan
7,0.8482885582066159,pkls/17a9e1f1-0552-47bd-86e4-f212e7a96bea/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,17a9e1f1-0552-47bd-86e4-f212e7a96bea,0.5,scan
8,0.788489361216339,pkls/17a9e1f1-0552-47bd-86e4-f212e7a96bea/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,17a9e1f1-0552-47bd-86e4-f212e7a96bea,0.5,scan
9,0.731375922468072,pkls/17a9e1f1-0552-47bd-86e4-f212e7a96bea/gaussian_108_water_pbe0_adz_esp.pkl,train,0.5,17a9e1f1-0552-47bd-86e4-f212e7a96bea,0.5,scan
