,rmse,pkl,class,alpha,uuid,l2,type
0,3.5578213301333212,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
1,3.382627019372908,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
2,3.4496005506912617,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
3,3.469243277362928,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
4,3.4515269808242692,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
5,3.43266859124309,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
6,3.396889753631215,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
7,3.535017523987735,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
8,3.431472712597238,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
9,3.5903821228484487,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
10,3.294958418087738,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
11,3.439405307215182,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
12,3.501470588232882,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
13,3.4480727520828105,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
14,3.439227379876314,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
15,3.3919632689254167,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
16,3.537226549506782,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
17,3.4325946453222547,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
18,3.545434069531079,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
19,3.576467467419103,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
20,3.488970158742014,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
21,3.462439069121254,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
22,3.4214024007118677,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
23,3.6164772983719073,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
24,3.4019410521259195,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
25,3.4125875506538113,pkls/d6619004-055b-4e1e-8ad5-f9f8ec54d507/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,d6619004-055b-4e1e-8ad5-f9f8ec54d507,1.0,scan
