,rmse,pkl,class,alpha,uuid,l2,type
0,0.6843338813769331,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
1,0.6145838171357489,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
2,0.7599502251867221,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
3,0.9660510428559393,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
4,0.8513711744960852,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
5,0.7582684912796364,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
6,0.6334875272535248,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
7,0.6818743669535274,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
8,0.6418090983677049,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
9,0.7223911137548155,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
10,0.622465748680554,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
11,0.7845093754566832,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
12,1.0218940700976513,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
13,0.8331482598361636,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
14,0.8280147216033552,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
15,0.6496796729773432,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
16,0.6730988203546332,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
17,0.6487760328706477,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
18,0.747545177999917,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
19,0.8730943216541702,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
20,1.1069561694872545,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
21,0.8835839380701016,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
22,0.6857293115293696,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
23,1.2803493619376132,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
24,0.6290510766531894,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
25,0.5844520556737243,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
26,0.5787911448159659,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
27,0.7940284136082392,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
28,0.6002703030923106,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
29,1.1027893080892297,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
30,0.8450616007975433,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
31,0.6721336331139932,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
32,0.6153634816803337,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
33,0.6439756318752926,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
34,0.5875492024768346,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
35,0.5651256433227899,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
36,0.6795039561879902,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
37,0.5863371630646954,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
38,1.5285745633257486,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
39,0.7688959302202186,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
40,0.7256349246353802,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
41,1.048904414194738,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
42,0.6456079716040979,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
43,0.6604955727148116,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
44,1.0286217339867163,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
45,0.8978912512646117,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
46,0.5774872304710543,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
47,1.3528367487805808,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
48,0.882442398009307,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
49,0.8159746253822823,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
50,0.8359927652762047,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
51,0.5810964963918401,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
52,0.5890614378581854,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
53,0.5721584014606684,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
54,0.8100493687215546,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
55,0.9671878552329968,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_5_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
56,1.1148694336228444,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
57,0.8658568300446411,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
58,0.7248988529993191,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_62_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
59,0.609886606487054,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
60,0.5739698014058888,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_64_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
61,0.5468838072332355,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_65_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
62,0.5456447709431534,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
63,0.5733546289782597,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
64,0.7683697684873831,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
65,0.6697041800353021,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
66,0.8923709253662593,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_6_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
67,0.7829508237892256,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
68,0.6995831379003279,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_71_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
69,0.703143586713892,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_7_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
70,0.6679098380265013,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_8_dcm_pbe0_adz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
71,0.6385134088857317,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/gaussian_9_dcm_pbe0_adz_esp.pkl,train,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,scan
72,1.0524621365311524,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_0_0.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
73,0.6331913117979501,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_0_1.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
74,0.5809760712769447,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_0_2.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
75,0.8479178309261595,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_0_3.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
76,0.5359585126463873,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_0_4.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
77,0.890338016831307,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_0_5.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
78,0.548296169870404,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_0_6.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
79,0.5469965899828354,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_0_7.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
80,0.5452882149235787,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_0_8.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
81,0.5322959711104968,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_10_0.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
82,0.5359328606853853,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_10_1.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
83,1.6941759370655471,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_10_2.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
84,0.8630845902434546,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_10_3.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
85,0.5379246157155427,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_10_4.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
86,0.9217453947558207,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_10_5.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
87,0.5459161380126188,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_10_6.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
88,0.558529734669494,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_10_7.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
89,0.5369669858055137,pkls/29b02978-105a-4aaa-b26f-f7261039bf56/test_nms_10_8.xyz_esp.pkl,test,0.01,29b02978-105a-4aaa-b26f-f7261039bf56,0.1,nms
