,rmse,pkl,class,alpha,uuid,l2,type
0,4.501211994199613,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
1,4.315417498920784,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_10_dcm_pbe0_adz_esp.pkl,train,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
2,4.374045133279842,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
3,4.387892039472474,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
4,4.376049066074367,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
5,4.361562442329947,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
6,4.324648574808821,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
7,4.467967990382409,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
8,4.364885043222442,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
9,4.538768455724451,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
10,4.217310150339376,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
11,4.367320102855716,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
12,4.422164475060273,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
13,4.375966234017057,pkls/4b81ade1-c75d-4c14-bbc2-bf0504e389d1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,4b81ade1-c75d-4c14-bbc2-bf0504e389d1,4.0,scan
