,rmse,pkl,class,alpha,uuid,l2,type
0,4.50366484584606,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
1,4.3186489650271,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
2,4.377645221452484,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
3,4.39008446647783,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
4,4.378432380205548,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
5,4.364147328881692,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
6,4.327624470528048,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
7,4.471673910138843,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
8,4.368727500133149,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
9,4.5431653756966,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
10,4.221269527547529,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
11,4.369813259248757,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
12,4.425133467616457,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
13,4.379079268123642,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
14,4.371208351348467,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
15,4.326739592977901,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
16,4.47341393852117,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
17,4.370839704222998,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
18,4.497457354425058,pkls/cc150433-8797-4cc0-abdf-7d6d9310e3bd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,cc150433-8797-4cc0-abdf-7d6d9310e3bd,4.0,scan
