,rmse,pkl,class,alpha,uuid,l2,type
0,1.3105982646922998,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
1,1.1536292692984564,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
2,1.2735494731378,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
3,1.2899176906860952,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
4,1.250742834594181,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
5,1.216721671226098,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
6,1.202154441038935,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
7,1.2914311262958607,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
8,1.1938033431868087,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
9,1.3232518442674701,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
10,1.095358965761431,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
11,1.2389372604223574,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
12,1.3396165596033165,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
13,1.2387301856368658,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
14,1.2388834547092484,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
15,1.1693888342989054,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
16,1.2978280953920105,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
17,1.1957260634257576,pkls/bd986c21-3804-4569-a1b1-6e9297d58b90/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,bd986c21-3804-4569-a1b1-6e9297d58b90,0.0,scan
