,rmse,pkl,class,alpha,uuid,l2,type
0,0.6847322314570573,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_0_dcm_pbe0_adz_esp.pkl,train,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
1,0.5761854134191493,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
2,0.7607723987796188,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
3,0.6754119530854266,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
4,0.6442148084520624,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
5,0.6117420081078015,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
6,0.6732523801709281,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
7,0.6575425338941838,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
8,0.5954158080920582,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
9,0.7069079714326284,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
10,0.5786877494959426,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
11,0.6710621155242932,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
12,0.8065005888038251,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
13,0.6448858019971191,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
14,0.6738392697951874,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
15,0.6046002398850493,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
16,0.6625113535491793,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
17,0.5964538882656704,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
18,0.6642295208827048,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
19,0.6961302123563794,pkls/45cab34b-117b-4e5b-875b-bc19feb5d782/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,45cab34b-117b-4e5b-875b-bc19feb5d782,4.0,scan
