,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529623958653898,pkls/8d4ec039-1a4a-417d-85c6-b629ffd07608/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8d4ec039-1a4a-417d-85c6-b629ffd07608,2.0,scan
1,0.6532179342139882,pkls/8d4ec039-1a4a-417d-85c6-b629ffd07608/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8d4ec039-1a4a-417d-85c6-b629ffd07608,2.0,scan
2,0.6530409730874255,pkls/8d4ec039-1a4a-417d-85c6-b629ffd07608/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8d4ec039-1a4a-417d-85c6-b629ffd07608,2.0,scan
3,0.6532041006634908,pkls/8d4ec039-1a4a-417d-85c6-b629ffd07608/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8d4ec039-1a4a-417d-85c6-b629ffd07608,2.0,scan
4,0.6529790512011125,pkls/8d4ec039-1a4a-417d-85c6-b629ffd07608/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,8d4ec039-1a4a-417d-85c6-b629ffd07608,2.0,scan
5,0.6531850749457851,pkls/8d4ec039-1a4a-417d-85c6-b629ffd07608/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,8d4ec039-1a4a-417d-85c6-b629ffd07608,2.0,scan
6,0.6647854826757822,pkls/8d4ec039-1a4a-417d-85c6-b629ffd07608/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8d4ec039-1a4a-417d-85c6-b629ffd07608,2.0,scan
7,0.6648043148637844,pkls/8d4ec039-1a4a-417d-85c6-b629ffd07608/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8d4ec039-1a4a-417d-85c6-b629ffd07608,2.0,scan
8,0.6645963506209898,pkls/8d4ec039-1a4a-417d-85c6-b629ffd07608/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8d4ec039-1a4a-417d-85c6-b629ffd07608,2.0,scan
9,0.664596397049119,pkls/8d4ec039-1a4a-417d-85c6-b629ffd07608/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8d4ec039-1a4a-417d-85c6-b629ffd07608,2.0,scan
