,rmse,pkl,class,alpha,uuid,l2,type
0,0.6917797609273054,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
1,0.687317214104207,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
2,0.7667729594707954,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
3,1.0228941604051665,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
4,0.867189592507191,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
5,0.8156489423935913,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
6,0.688351281504176,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
7,0.8069775083721442,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
8,0.7817475664326806,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
9,0.8401598120116803,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
10,0.7997563272155385,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
11,0.8064529758373288,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
12,1.1292022640508885,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
13,0.9296236062303179,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
14,0.9721819578820174,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
15,0.7728501178485916,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
16,0.705096097943006,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
17,0.7058390419303139,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
18,0.9008642659837623,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
19,1.0372253680815782,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
20,1.1634116812934363,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
21,0.8651437564155623,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
22,0.7519237038389921,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
23,1.3297271351920998,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
24,0.6744403517607646,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
25,0.5914069875428744,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
26,0.5927107433807209,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
27,0.8708608837591089,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
28,0.6527986189560986,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
29,1.1550280120799576,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
30,0.8662763802530303,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
31,0.7001846770236212,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
32,0.6329923638399113,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
33,0.7312776564262995,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
34,0.6157244934358039,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
35,0.6017730623107193,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
36,0.7337061196605981,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
37,0.6656488678719845,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
38,1.6291572703986321,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
39,0.8498039111431616,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
40,0.7745415679465635,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
41,1.032999626784244,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
42,0.7796702560671651,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
43,0.8154347827809817,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
44,1.0395971818486445,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
45,0.9130592884002914,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
46,0.7654026929486912,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
47,1.5144928188409155,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
48,0.9334949421991987,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
49,0.8987904097966022,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
50,0.8048731113329276,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
51,0.6185442323525396,pkls/0961dbb4-c211-456f-b1e6-d08573473910/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.0,0961dbb4-c211-456f-b1e6-d08573473910,2.0,scan
