,rmse,pkl,class,alpha,uuid,l2,type
0,0.6317086095463448,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
1,0.5376126655531844,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
2,0.7372954027123126,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
3,0.6192478140086463,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
4,0.5823860004571835,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
5,0.55815173752187,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
6,0.6550533130735305,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
7,0.6016576670801089,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
8,0.5481062927828437,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
9,0.6564008683587981,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
10,0.5605566219485266,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
11,0.6383837943418199,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
12,0.7586701838542007,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
13,0.5858459131669169,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
14,0.6221408029099617,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
15,0.5786320437451232,pkls/a37a374d-d53c-4499-a970-d022937adaa2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a37a374d-d53c-4499-a970-d022937adaa2,0.0,scan
