,rmse,pkl,class,alpha,uuid,l2,type
0,4.2526338790062095,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
1,4.065660587952871,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
2,4.1242941450673305,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
3,4.145326275577583,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
4,4.1312921398581635,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
5,4.115081699549969,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
6,4.081929005136246,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
7,4.218859208745075,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
8,4.114461497873077,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
9,4.286081503970813,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
10,3.9696326209942465,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
11,4.1192154076435425,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
12,4.1770921083161205,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
13,4.129419653432965,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
14,4.121089192541741,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
15,4.0770897794183645,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
16,4.222253613350119,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
17,4.117869520768967,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
18,4.241854619935683,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
19,4.263096590648518,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
20,4.157201669321472,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
21,4.141735343542897,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
22,4.105952686521558,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
23,4.281091918586691,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
24,4.087095813789689,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
25,4.098283091245241,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
26,4.10533651917465,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
27,4.3382487349366174,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
28,4.101263447293488,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
29,4.1693898776152025,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
30,4.153280365037547,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
31,4.105253426222014,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
32,4.0988441025012605,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
33,4.089550071500378,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
34,4.167289014081404,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
35,4.10085403778482,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
36,4.280672593708233,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
37,4.108942803051817,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
38,4.224943589372648,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
39,4.138599343291412,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
40,4.143422669654251,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
41,4.275962707500938,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
42,4.07744371706336,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
43,4.009784398606667,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
44,4.1549598477875715,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
45,3.9161761375498676,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
46,3.948573538477067,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
47,4.18080602272835,pkls/f6ba683d-e5d1-43bf-a0b1-19520f0dc06d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,f6ba683d-e5d1-43bf-a0b1-19520f0dc06d,0.0,scan
