,rmse,pkl,class,alpha,uuid,l2,type
0,0.5328252140029309,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
1,0.5398614331058755,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
2,0.5389789837317583,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
3,0.5398453892851545,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
4,0.5423104176915096,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
5,0.544781384460099,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_104_meoh_pbe0_adz_esp.pkl,train,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
6,0.5475970856314234,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
7,0.549019556983852,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
8,0.5493863982587273,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
9,0.5486138297214557,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
10,0.5467127094814077,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
11,0.5528686175831293,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
12,0.5447013704626852,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
13,0.5427880865521071,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
14,0.5417184673584274,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
15,0.541729518547392,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
16,0.5413004691710394,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
17,0.5406816616814467,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
18,0.5403656003019945,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
19,0.5378753149112984,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
20,0.535459469861082,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
21,0.5337022768701123,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
22,0.5506454415647347,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
23,0.5983447947541778,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
24,0.5613728114925578,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
25,0.5476304476099917,pkls/f917bffd-a5b4-429b-9171-c33acee24736/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,f917bffd-a5b4-429b-9171-c33acee24736,1.0,scan
