,rmse,pkl,class,alpha,uuid,l2,type
0,0.45393829274297903,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
1,0.4903963461131052,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
2,0.49142763765892084,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_101_water_pbe0_adz_esp.pkl,train,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
3,0.49202220647664435,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
4,0.4932107337771123,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
5,0.49587377557429696,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
6,0.4992729388149681,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
7,0.5038527962521127,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
8,0.5084858922910892,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
9,0.514168961146899,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
10,0.5204817605953651,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
11,0.488488412170564,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
12,0.5270566482389948,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
13,0.5344300159677554,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
14,0.5428712510722862,pkls/207bc690-f36a-4144-8e3c-e35294d66bb2/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,207bc690-f36a-4144-8e3c-e35294d66bb2,2.0,scan
