,rmse,pkl,class,alpha,uuid,l2,type
0,0.6839643750258569,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
1,1.3036355142803282,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
2,1.224511181278982,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
3,1.1447487233943072,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
4,1.0657669791005726,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
5,0.9880447059375516,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
6,0.9123004388757483,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
7,0.8410082536058071,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
8,0.77588339560668,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
9,0.720934412380854,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
10,0.67886564085028,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
11,0.7688310353005905,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
12,0.6544510537204268,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
13,0.6504742337134944,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
14,0.6686918282593101,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
15,0.7074560068541401,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
16,0.7648557366304465,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
17,0.8384966187767794,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
18,0.9240959494799673,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
19,1.0166856995547504,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
20,1.1189095771603528,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
21,1.223714675393193,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_119_water_pbe0_adz_esp.pkl,train,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
22,0.8430059419128108,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
23,1.0529064796392726,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
24,0.978819335843831,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
25,0.9062814847105966,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
26,0.8358487816832323,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
27,0.7695358089043426,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
28,0.7090513704465676,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
29,0.6575934576305268,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
30,0.6183416651605731,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_127_water_pbe0_adz_esp.pkl,train,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
31,0.5963881795177588,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
32,0.5936284488059501,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
33,0.9257344820833199,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_12_water_pbe0_adz_esp.pkl,train,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
34,0.611679882120711,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_130_water_pbe0_adz_esp.pkl,train,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
35,0.6490786593923291,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
36,0.703141046956265,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_132_water_pbe0_adz_esp.pkl,train,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
37,0.771934478054653,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
38,0.8519920525083722,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_134_water_pbe0_adz_esp.pkl,train,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
39,0.9405074654624216,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
40,1.034149611346416,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
41,1.1338489402771987,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
42,1.2379887627981105,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
43,1.3434181155354636,pkls/c2e542b0-daad-495e-a124-e7e84ee68de1/gaussian_139_water_pbe0_adz_esp.pkl,train,2.0,c2e542b0-daad-495e-a124-e7e84ee68de1,4.0,scan
