,rmse,pkl,class,alpha,uuid,l2,type
0,0.7718793680082547,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
1,0.654633247150493,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
2,0.7888745567008388,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_11_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
3,1.0809816815116602,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
4,0.930563643467268,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
5,0.8137171203965882,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
6,0.6498264664140239,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
7,0.7283685217021185,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
8,0.6778879793162271,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
9,0.7522311977263361,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
10,0.6412248792241155,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
11,0.8601183019572458,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
12,1.1564668022552775,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
13,0.9456178369681081,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
14,0.9262817958059891,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
15,0.7152946124323968,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
16,0.7033710166424517,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
17,0.6912052655398453,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_25_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
18,0.8354035656240283,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
19,0.9668762083736906,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
20,1.2157574499875192,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
21,0.9223837432973632,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
22,0.7860055263352987,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
23,1.3399263595354178,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
24,0.6552348893503515,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
25,0.5818389301509493,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
26,0.5818777485524209,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
27,0.8282402687493787,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
28,0.6179043240262649,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
29,1.1573816944403468,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
30,0.8419818768559844,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
31,0.6825716552144698,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
32,0.6139222861515243,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
33,0.7594749540247725,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_3_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
34,0.6020833519111118,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
35,0.5700050581061235,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
36,0.688673169556438,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
37,0.5841154669052465,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
38,1.6027145870008697,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
39,0.7782802711148247,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
40,0.7510476744919963,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
41,1.054391392989194,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
42,0.6968586968327735,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
43,0.6937581174110073,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_49_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
44,1.1372916901270322,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
45,0.889071184775395,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
46,0.5986173752609634,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
47,1.5122144308356251,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
48,0.9168709918194665,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
49,0.8657842336968105,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
50,0.8120031832741816,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
51,0.6215070875488171,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
52,0.6034868913619762,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
53,0.5761372648700323,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
54,0.800351214263388,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
55,1.040186602124365,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
56,1.2124539884674466,pkls/c53373a5-992c-4f53-bf01-3f0e83fce096/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.001,c53373a5-992c-4f53-bf01-3f0e83fce096,0.1,scan
