,rmse,pkl,class,alpha,uuid,l2,type
0,0.6603941683027768,pkls/7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a,0.5,scan
1,0.6182602678222576,pkls/7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a,0.5,scan
2,0.7643827524069983,pkls/7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a,0.5,scan
3,0.969743958103094,pkls/7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a,0.5,scan
4,0.8575909349558002,pkls/7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a,0.5,scan
5,0.7625978736741506,pkls/7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a,0.5,scan
6,0.6313541373375294,pkls/7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a,0.5,scan
7,0.6794649560239179,pkls/7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a,0.5,scan
8,0.6475396725222822,pkls/7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a,0.5,scan
9,0.7414578990678258,pkls/7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,7b0763ff-bfb1-47f2-81f2-9eb0dad19b1a,0.5,scan
