,rmse,pkl,class,alpha,uuid,l2,type
0,0.6543192415092167,pkls/b3b6489a-1b68-4422-913a-d742c4763250/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b3b6489a-1b68-4422-913a-d742c4763250,2.0,scan
1,0.5511404685057437,pkls/b3b6489a-1b68-4422-913a-d742c4763250/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b3b6489a-1b68-4422-913a-d742c4763250,2.0,scan
2,0.7420778152904051,pkls/b3b6489a-1b68-4422-913a-d742c4763250/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b3b6489a-1b68-4422-913a-d742c4763250,2.0,scan
3,0.6472780064825059,pkls/b3b6489a-1b68-4422-913a-d742c4763250/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b3b6489a-1b68-4422-913a-d742c4763250,2.0,scan
4,0.6047514442016578,pkls/b3b6489a-1b68-4422-913a-d742c4763250/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b3b6489a-1b68-4422-913a-d742c4763250,2.0,scan
5,0.5772050769862224,pkls/b3b6489a-1b68-4422-913a-d742c4763250/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b3b6489a-1b68-4422-913a-d742c4763250,2.0,scan
6,0.6718831628604869,pkls/b3b6489a-1b68-4422-913a-d742c4763250/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b3b6489a-1b68-4422-913a-d742c4763250,2.0,scan
7,0.6246994335550574,pkls/b3b6489a-1b68-4422-913a-d742c4763250/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b3b6489a-1b68-4422-913a-d742c4763250,2.0,scan
8,0.5651605008995496,pkls/b3b6489a-1b68-4422-913a-d742c4763250/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b3b6489a-1b68-4422-913a-d742c4763250,2.0,scan
9,0.6798432195837889,pkls/b3b6489a-1b68-4422-913a-d742c4763250/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,b3b6489a-1b68-4422-913a-d742c4763250,2.0,scan
