,rmse,pkl,class,alpha,uuid,l2,type
0,3.5585981709045815,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
1,3.382682736362317,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
2,3.4484479724926294,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
3,3.470499481500313,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
4,3.4525797306357546,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
5,3.4335731630204065,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
6,3.3977340612706532,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
7,3.535186127625471,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
8,3.431393109119506,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
9,3.5901259562876033,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
10,3.2946266758814082,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
11,3.4392748631321406,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
12,3.5024440531319208,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
13,3.4488389103564465,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
14,3.440375947247678,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
15,3.39243229400214,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
16,3.537540451977024,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
17,3.4326669497913316,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
18,3.545333336837444,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
19,3.5759377625292896,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
20,3.4891619194124366,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
21,3.463319873153897,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
22,3.421742985017541,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
23,3.615290461089102,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
24,3.402502966195526,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
25,3.412554283125578,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
26,3.420335172399384,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
27,3.638213362570927,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
28,3.4196962691216686,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
29,3.5043197171830425,pkls/96327617-3d18-4733-9153-a231f0d985f7/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,96327617-3d18-4733-9153-a231f0d985f7,1.0,scan
