,rmse,pkl,class,alpha,uuid,l2,type
0,0.7348447534134658,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
1,0.715062863740037,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
2,0.7775477801263132,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
3,1.063230848838276,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
4,0.9590417159452168,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
5,0.8673173588264766,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
6,0.7061563577631608,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
7,0.8116111986519995,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
8,0.7719314533809501,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
9,0.8055611692025426,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
10,0.7656785836144018,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
11,0.8408370865430019,pkls/b72e8788-6a20-4b04-a1c6-e130c62d3892/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,b72e8788-6a20-4b04-a1c6-e130c62d3892,0.1,scan
