,rmse,pkl,class,alpha,uuid,l2,type
0,1.1389468307500183,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
1,0.992600183997643,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
2,1.1354227448778993,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
3,1.111243961894977,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
4,1.0752034759671516,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
5,1.044326589595804,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
6,1.0463798535108997,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
7,1.125386240331896,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
8,1.0329696807424669,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
9,1.165101423910865,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
10,0.9470721541314949,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
11,1.0827369695202806,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
12,1.185801755195159,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
13,1.067038530509792,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
14,1.0717571425664751,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
15,1.0097919104644142,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
16,1.1276748602342874,pkls/145d05be-571d-4272-baf1-19920ffb0ced/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,145d05be-571d-4272-baf1-19920ffb0ced,0.5,scan
