,rmse,pkl,class,alpha,uuid,l2,type
0,0.5446103835330004,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
1,1.1484195097770982,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
2,1.0958257145051675,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
3,1.0412384096801888,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
4,0.9854191266626202,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
5,0.9283441359622231,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
6,0.8700958166479233,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
7,0.8123655674462895,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
8,0.7556678625274178,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
9,0.7023440477680171,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
10,0.6546597505205065,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
11,0.7228369272603792,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
12,0.6154909385493729,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
13,0.5889173585453955,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
14,0.5784864799392964,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
15,0.5858215668110575,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
16,0.6130142236693699,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
17,0.6592780217283697,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
18,0.7214096319331624,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
19,0.7947111684801609,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
20,0.8811847366288847,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
21,0.9738911062931875,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
22,0.7841123903534502,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
23,0.8714258085816522,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
24,0.8193066628853516,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
25,0.7682222749840519,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_122_water_pbe0_adz_esp.pkl,train,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
26,0.718041226393348,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_123_water_pbe0_adz_esp.pkl,train,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
27,0.6702255680807707,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
28,0.6252445084900509,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
29,0.5856076156413884,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
30,0.5533152627507418,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
31,0.5327013240912065,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
32,0.5249021728263548,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_129_water_pbe0_adz_esp.pkl,train,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
33,0.853196179502469,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
34,0.5318568012753613,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
35,0.5542396619100103,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
36,0.5915294496507484,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
37,0.6426152982345358,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
38,0.7055606426670806,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_134_water_pbe0_adz_esp.pkl,train,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
39,0.7776856947514145,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
40,0.8561968986860617,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
41,0.9417517902262122,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_137_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
42,1.0332620924019096,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_138_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
43,1.1276667973342733,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_139_water_pbe0_adz_esp.pkl,train,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
44,0.9252065390648953,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_13_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
45,1.0919165896170253,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_140_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
46,1.037202655884546,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_141_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
47,0.9814399204191205,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_142_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
48,0.9244084402580891,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_143_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
49,0.8670915842431787,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_144_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
50,0.8097229572059298,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_145_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
51,0.7530996881800083,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_146_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
52,0.6994224538750132,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_147_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
53,0.6490795489415921,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_148_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
54,0.6061937655982476,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_149_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
55,1.0017697641552123,pkls/d54ea529-b006-4317-8ec3-c44567751514/gaussian_14_water_pbe0_adz_esp.pkl,test,0.5,d54ea529-b006-4317-8ec3-c44567751514,1.0,scan
