,rmse,pkl,class,alpha,uuid,l2,type
0,0.6939643179337126,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
1,0.6496391458738516,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
2,0.7918290828598542,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
3,1.0438623295226603,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
4,0.9035394402819326,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
5,0.7897595259460273,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
6,0.638192210204621,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
7,0.7296286029495714,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
8,0.6960289966812032,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
9,0.8092432136515951,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
10,0.6732597362330567,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
11,0.8057933015309711,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
12,1.121610689049098,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
13,0.924774597992419,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
14,0.917774995502773,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
15,0.6930071759540184,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
16,0.6914876927761119,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
17,0.6793339458861994,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
18,0.8194661754980778,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
19,0.9456935062416749,pkls/a4a0239c-f7ac-475b-b580-e511eb6a3bbc/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,a4a0239c-f7ac-475b-b580-e511eb6a3bbc,2.0,scan
