,rmse,pkl,class,alpha,uuid,l2,type
0,1.1189688882115585,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
1,1.4841196617787413,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
2,1.4166752152741737,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
3,1.3553622107940462,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
4,1.2999960651682319,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
5,1.2528428912495249,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
6,1.2157084027687326,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
7,1.1899320610238042,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
8,1.1759830978616674,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
9,1.1775740669491352,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
10,1.1898007331815716,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
11,1.3155646592409136,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
12,1.2171498563159067,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
13,1.2591067937141538,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
14,1.312331845349664,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
15,1.3763997963021843,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
16,1.4480874480933439,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
17,1.5307603252388806,pkls/5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,5ff5a24e-4da7-403e-b9d3-f7c4c6363ee8,0.1,scan
