,rmse,pkl,class,alpha,uuid,l2,type
0,0.756469053769757,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
1,0.7857466959086211,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
2,0.7824816435142347,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
3,0.7794293140407281,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
4,0.7766587279302454,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
5,0.773549329783455,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
6,0.7718540071545636,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
7,0.7698634510350403,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
8,0.7684244101206742,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
9,0.7675064862083102,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
10,0.766547357232735,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
11,0.7470748947195537,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
12,0.7663627146394315,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
13,0.7664338871805452,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
14,0.7662101838791596,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
15,0.7659827329468729,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
16,0.765066285582225,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
17,0.7633191460401306,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
18,0.7626928104112669,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
19,0.7603197795422169,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
20,0.7590253527694311,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
21,0.7578624106334895,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
22,0.7470162298291785,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
23,0.7878285791895296,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_120_meoh_pbe0_adz_esp.pkl,train,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
24,0.7834236703418493,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
25,0.7800637538500176,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
26,0.7781148060933953,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
27,0.7757015192359669,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
28,0.773783394442314,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_125_meoh_pbe0_adz_esp.pkl,train,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
29,0.7720659844805983,pkls/049e3685-a88d-43a9-8beb-3937d810b2b7/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.001,049e3685-a88d-43a9-8beb-3937d810b2b7,4.0,scan
