,rmse,pkl,class,alpha,uuid,l2,type
0,1.3003092720371743,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
1,1.1446830159599921,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
2,1.2675974462186403,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
3,1.274887154614676,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
4,1.2387588236511866,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
5,1.206276026004918,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
6,1.19510644309353,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
7,1.282023890900665,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
8,1.1850106502782751,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
9,1.31462485583676,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
10,1.0874039711511494,pkls/34fe3249-73de-4c37-835c-b09e2a677bfc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,34fe3249-73de-4c37-835c-b09e2a677bfc,1.0,scan
