,rmse,pkl,class,alpha,uuid,l2,type
0,0.6304887499632913,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
1,0.535458561221447,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
2,0.7428441963143956,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
3,0.6177315013003399,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
4,0.5803424894390493,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
5,0.5559013034843567,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
6,0.6510954498352575,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
7,0.598045037648914,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
8,0.5462776997021315,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
9,0.6557301415742137,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
10,0.5570903298719069,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
11,0.6398399706157842,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
12,0.7530303637532209,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
13,0.5840785138077753,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
14,0.6176852182955745,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
15,0.5747839576623299,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
16,0.6027060930881833,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
17,0.5475074157220168,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
18,0.6135052513336496,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
19,0.6309163298635257,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
20,0.7571667064112538,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
21,0.628772441298413,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_29_dcm_pbe0_adz_esp.pkl,train,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
22,0.5441817307000342,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
23,1.0523344158330712,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
24,0.5534332695560223,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
25,0.5344465647217645,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
26,0.5391339008029841,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
27,0.7184529635326219,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
28,0.5400909378219098,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
29,0.9279119216627415,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
30,0.6986852031194992,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
31,0.5423354502479387,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
32,0.5368260760837761,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
33,0.5406967831231111,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
34,0.565967926653206,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
35,0.5380972560881746,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
36,0.6492944453355618,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
37,0.550135912647985,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
38,1.270454555590604,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
39,0.6650813951699246,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
40,0.6291711602008786,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
41,1.080361278534829,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
42,0.6825436022685398,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
43,0.5215094266616898,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
44,0.6179666596225812,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
45,0.8364640036561565,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
46,0.566213202784484,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
47,0.9807121367542907,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
48,0.6859745347223115,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
49,0.6680625305228353,pkls/802b01e4-b52c-4187-a500-46734d405a5f/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,802b01e4-b52c-4187-a500-46734d405a5f,0.5,scan
