,rmse,pkl,class,alpha,uuid,l2,type
0,1.1401764846232958,pkls/61e5a30c-0f34-408b-ae71-cb6c4a06aab4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,61e5a30c-0f34-408b-ae71-cb6c4a06aab4,0.0,scan
1,0.9945470312934924,pkls/61e5a30c-0f34-408b-ae71-cb6c4a06aab4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,61e5a30c-0f34-408b-ae71-cb6c4a06aab4,0.0,scan
2,1.1373917224799444,pkls/61e5a30c-0f34-408b-ae71-cb6c4a06aab4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,61e5a30c-0f34-408b-ae71-cb6c4a06aab4,0.0,scan
3,1.113702114770115,pkls/61e5a30c-0f34-408b-ae71-cb6c4a06aab4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,61e5a30c-0f34-408b-ae71-cb6c4a06aab4,0.0,scan
4,1.0772713596899202,pkls/61e5a30c-0f34-408b-ae71-cb6c4a06aab4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,61e5a30c-0f34-408b-ae71-cb6c4a06aab4,0.0,scan
5,1.0463883625671546,pkls/61e5a30c-0f34-408b-ae71-cb6c4a06aab4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,61e5a30c-0f34-408b-ae71-cb6c4a06aab4,0.0,scan
6,1.0490380294252406,pkls/61e5a30c-0f34-408b-ae71-cb6c4a06aab4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,61e5a30c-0f34-408b-ae71-cb6c4a06aab4,0.0,scan
7,1.1280425057109353,pkls/61e5a30c-0f34-408b-ae71-cb6c4a06aab4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,61e5a30c-0f34-408b-ae71-cb6c4a06aab4,0.0,scan
8,1.0352320932003365,pkls/61e5a30c-0f34-408b-ae71-cb6c4a06aab4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,61e5a30c-0f34-408b-ae71-cb6c4a06aab4,0.0,scan
9,1.1670308388022572,pkls/61e5a30c-0f34-408b-ae71-cb6c4a06aab4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,61e5a30c-0f34-408b-ae71-cb6c4a06aab4,0.0,scan
