,rmse,pkl,class,alpha,uuid,l2,type
0,1.1719770869256547,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
1,1.4806913728124518,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
2,1.4229760243254392,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
3,1.3724389874497849,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
4,1.3284282004754893,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
5,1.2932421833597425,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
6,1.268468403992082,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
7,1.2547849489217817,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
8,1.2525373442943226,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
9,1.2650434794717136,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
10,1.2862914325181305,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
11,1.4399701116866752,pkls/51217389-bacb-4bc8-b862-357b9efdcbcf/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,51217389-bacb-4bc8-b862-357b9efdcbcf,2.0,scan
