,rmse,pkl,class,alpha,uuid,l2,type
0,1.9983940210857187,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
1,2.017638682703784,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
2,2.0292184784648106,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
3,2.0494861308352066,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
4,2.0721333335004717,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
5,2.0992655395380275,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
6,2.133634795379079,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
7,2.172710629091913,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
8,2.2184955508383655,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
9,2.2726469836517635,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
10,2.3232539516013797,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
11,2.4995534019745693,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
12,2.382348358676446,pkls/f633906e-d0a2-4d56-8c0b-f24abfff10d7/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,f633906e-d0a2-4d56-8c0b-f24abfff10d7,0.0,scan
