,rmse,pkl,class,alpha,uuid,l2,type
0,1.3033469664600286,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
1,1.1479647237931376,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
2,1.2670311099768958,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
3,1.2815703359560058,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
4,1.2444564915139573,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
5,1.2105976329485308,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
6,1.1962245162206075,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
7,1.285266960542399,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
8,1.188194486843626,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
9,1.3157387287162463,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
10,1.0900723452520424,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
11,1.2324101833688308,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
12,1.335355465943884,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
13,1.2326009632008117,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
14,1.2330441288322613,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
15,1.163200084733261,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
16,1.2912055847607902,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
17,1.1896714224405318,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
18,1.2714979614719857,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
19,1.3214443716027695,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
20,1.3414337760067798,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
21,1.2679369114814605,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
22,1.1867485789530865,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
23,1.5354391140992854,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
24,1.1720622548689323,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
25,1.1645085561163635,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
26,1.171780287293375,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
27,1.3622283370376516,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
28,1.1765142061931546,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
29,1.406959307958418,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
30,1.2853084024875796,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
31,1.1818649224894366,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
32,1.1691327449267856,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
33,1.1674890995068754,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
34,1.2307446070731833,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
35,1.172637701278102,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
36,1.3119223010873422,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
37,1.19766589653641,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
38,1.6429982799754614,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
39,1.2519615760121485,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
40,1.239896011637389,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
41,1.5228227681943594,pkls/be0295a8-c04d-443b-93c1-cf11a1b925b9/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,be0295a8-c04d-443b-93c1-cf11a1b925b9,2.0,scan
