,rmse,pkl,class,alpha,uuid,l2,type
0,1.1368189863267344,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
1,0.991215493644514,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
2,1.1326523281964933,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
3,1.1072621975604962,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
4,1.0715932265909223,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
5,1.0415095971635189,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
6,1.0487379915048713,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
7,1.1237736015544078,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
8,1.0315427664148906,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
9,1.164269772781067,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
10,0.9463996952590751,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
11,1.0799060386343011,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
12,1.1819047018840019,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
13,1.0637560158091537,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
14,1.0707672388313214,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
15,1.010485754585196,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
16,1.1256460578673184,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
17,1.0289063521962993,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
18,1.1147135060078508,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
19,1.1627143541473155,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
20,1.1890674998719237,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
21,1.0975665534349095,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
22,1.0237032035433673,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
23,1.4057315835265116,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
24,1.011068134991373,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
25,1.0053580955599564,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
26,1.0153823773531698,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
27,1.2135265807829607,pkls/9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,9dfeb8c0-bd2e-4d06-ad46-7db6df3bd988,4.0,scan
